==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1276530 (/usr/bin/python3.10)
==PROF== Disconnected from process 1276530
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"800","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.00"
"800","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","33.30"
"800","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","21.91"
"801","1276530","python3.10","127.0.0.1","void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, 4, 1, 4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)","1","16","(8, 4, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","234368"
"801","1276530","python3.10","127.0.0.1","void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, 4, 1, 4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)","1","16","(8, 4, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","1.82"
"801","1276530","python3.10","127.0.0.1","void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, 4, 1, 4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)","1","16","(8, 4, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.08"
"801","1276530","python3.10","127.0.0.1","void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, 4, 1, 4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)","1","16","(8, 4, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","73.11"
"801","1276530","python3.10","127.0.0.1","void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, 4, 1, 4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)","1","16","(8, 4, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","3.88"
"802","1276530","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","16","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","1968000"
"802","1276530","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","16","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","16.28"
"802","1276530","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","16","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.28"
"802","1276530","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","16","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","69.00"
"802","1276530","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","16","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","19.24"
"803","1276530","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","656000"
"803","1276530","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.07"
"803","1276530","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.00"
"803","1276530","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","99.38"
"803","1276530","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","49.95"
"804","1276530","python3.10","127.0.0.1","cupy_copy__float16_float16","1","16","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","1926144"
"804","1276530","python3.10","127.0.0.1","cupy_copy__float16_float16","1","16","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","15.49"
"804","1276530","python3.10","127.0.0.1","cupy_copy__float16_float16","1","16","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","1.30"
"804","1276530","python3.10","127.0.0.1","cupy_copy__float16_float16","1","16","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","94.38"
"804","1276530","python3.10","127.0.0.1","cupy_copy__float16_float16","1","16","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","60.80"
"805","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","958336"
"805","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","16.71"
"805","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.16"
"805","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","80.07"
"805","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","14.81"
"806","1276530","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","90240"
"806","1276530","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","1.89"
"806","1276530","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.02"
"806","1276530","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","93.86"
"806","1276530","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.05"
"807","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","506368"
"807","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","8.96"
"807","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.06"
"807","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.07"
"807","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","5.94"
"808","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","4925952"
"808","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","36.18"
"808","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.83"
"808","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","86.56"
"808","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","51.23"
"809","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","3134976"
"809","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.92"
"809","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.00"
"809","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","47.22"
"809","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","21.87"
"810","1276530","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","554496"
"810","1276530","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","4.14"
"810","1276530","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.21"
"810","1276530","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","86.64"
"810","1276530","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.92"
"811","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","306304"
"811","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","2.34"
"811","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.13"
"811","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","82.58"
"811","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","7.80"
"812","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","249600"
"812","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","1.89"
"812","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.13"
"812","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","87.18"
"812","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","7.80"
"813","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","395264"
"813","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","7.78"
"813","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.06"
"813","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","83.88"
"813","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.09"
"814","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","4944640"
"814","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","36.89"
"814","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.83"
"814","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","85.17"
