==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1253674 (/usr/bin/python3.10)
==PROF== Disconnected from process 1253674
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"964","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","1671552"
"964","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","12.91"
"964","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.83"
"964","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","86.41"
"964","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","48.25"
"965","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","108288"
"965","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","2.18"
"965","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.06"
"965","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","83.62"
"965","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.12"
"966","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(35, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","38784"
"966","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(35, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.79"
"966","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(35, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.02"
"966","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(35, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.62"
"966","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(35, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","5.85"
"967","1253674","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(1, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","2944"
"967","1253674","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(1, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.07"
"967","1253674","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(1, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.00"
"967","1253674","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(1, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","94.99"
"967","1253674","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(1, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","1.56"
"968","1253674","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","1471232"
"968","1253674","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.44"
"968","1253674","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.00"
"968","1253674","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","40.26"
"968","1253674","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","21.86"
"969","1253674","python3.10","127.0.0.1","void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, 4, 1, 4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)","1","16","(8, 4, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","125440"
"969","1253674","python3.10","127.0.0.1","void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, 4, 1, 4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)","1","16","(8, 4, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.96"
"969","1253674","python3.10","127.0.0.1","void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, 4, 1, 4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)","1","16","(8, 4, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.08"
"969","1253674","python3.10","127.0.0.1","void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, 4, 1, 4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)","1","16","(8, 4, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","73.25"
"969","1253674","python3.10","127.0.0.1","void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, 4, 1, 4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)","1","16","(8, 4, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","3.89"
"970","1253674","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","16","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","709376"
"970","1253674","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","16","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","6.35"
"970","1253674","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","16","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.28"
"970","1253674","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","16","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","68.79"
"970","1253674","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","16","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","19.25"
"971","1253674","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","147840"
"971","1253674","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.02"
"971","1253674","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.00"
"971","1253674","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","71.98"
"971","1253674","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","49.96"
"972","1253674","python3.10","127.0.0.1","cupy_copy__float16_float16","1","16","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","816640"
"972","1253674","python3.10","127.0.0.1","cupy_copy__float16_float16","1","16","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","6.76"
"972","1253674","python3.10","127.0.0.1","cupy_copy__float16_float16","1","16","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","1.30"
"972","1253674","python3.10","127.0.0.1","cupy_copy__float16_float16","1","16","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","94.98"
"972","1253674","python3.10","127.0.0.1","cupy_copy__float16_float16","1","16","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","59.94"
"973","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","291712"
"973","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","5.19"
"973","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.16"
"973","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","80.67"
"973","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","14.72"
"974","1253674","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","16384"
"974","1253674","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.35"
"974","1253674","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.02"
"974","1253674","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","93.95"
"974","1253674","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.08"
"975","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","108672"
"975","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","1.95"
"975","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.06"
"975","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.26"
"975","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","5.93"
"976","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","1653632"
"976","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","12.73"
"976","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.83"
"976","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","87.12"
"976","1253674","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","48.22"
"977","1253674","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","1472000"
"977","1253674","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.43"
"977","1253674","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.00"
"977","1253674","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","40.22"
"977","1253674","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","21.84"
"978","1253674","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","99328"
"978","1253674","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.76"
"978","1253674","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.21"
"978","1253674","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","86.40"
"978","1253674","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.92"
"979","1253674","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","103808"
