Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
1755297705,4608,2719,,,,,,,,,,0.061,13333.279,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1755306313,3616,2720,,,,,,,,,,1.547,427715.774,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1755314665,3296,2725,,,,,,,,,,0.021,6388.348,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1755320265,6912,2726,,,,,,,,,,0.131,18962.842,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1755331721,6527,2727,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
1755339592,5632,2728,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
1755346408,307645,2729,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1755655269,13600,2741,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
1755669893,2848,2750,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1755674053,2047,2759,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1755677412,3104,2768,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1755681828,15424,2778,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1755853282,87359,2783,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1755983041,4288,2786,,,,,,,,,,0.061,14328.300,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1755995809,588025,2787,,,,,,,,,,456.520,776084.816,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1756588122,33023,2792,,,,,,,,,,0.825,24992.242,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1756623449,6880,2793,,,,,,,,,,0.131,19051.053,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1756641401,8032,2794,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1756650617,6912,2795,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1756658841,5184,2796,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1756665145,2592,2807,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1756668921,16416,2817,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1756686425,2528,2824,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1756690168,85375,2831,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1756946261,4288,2834,,,,,,,,,,0.061,14328.300,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1756954709,46752,2835,,,,,,,,,,35.801,765746.733,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1757010389,2016,2837,,,,,,,,,,0.000,39.682,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1757014709,6880,2838,,,,,,,,,,0.131,19051.053,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1757025397,9535,2839,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
1757036244,2752,2850,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1757055572,1728,2859,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1757092916,1824,2865,,,,,,,,,,0.000,2.193,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
1757154131,16448,2876,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1757181715,2816,2883,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1757204946,2304,2890,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1757224466,1632,2897,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1757496495,86463,2908,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1757615790,4287,2911,,,,,,,,,,0.061,14331.679,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1757631661,3584,2912,,,,,,,,,,1.547,431534.389,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1757638925,2976,2917,,,,,,,,,,0.021,7075.258,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1757644205,7584,2918,,,,,,,,,,0.131,17282.630,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1757656653,6592,2919,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
1757664301,6080,2920,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
1757671725,307324,2921,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1757980297,13696,2933,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
1757995177,2816,2942,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1757999305,2048,2951,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1758002377,3040,2960,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1758006441,15488,2970,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1758030057,87295,2975,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1758146375,4288,2978,,,,,,,,,,0.061,14328.300,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1758157831,587769,2979,,,,,,,,,,456.520,776541.336,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1758747008,32800,2984,,,,,,,,,,0.825,25162.263,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1758782112,6912,2985,,,,,,,,,,0.131,18962.842,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1758796896,7647,2986,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1758805599,7008,2987,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1758813663,5184,2988,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1758820159,2624,2999,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1758823967,16480,3009,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1758841759,2560,3016,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1758845631,86719,3023,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1758961118,4320,3026,,,,,,,,,,0.061,14222.193,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1758973597,46720,3027,,,,,,,,,,35.801,766283.748,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1759026237,1984,3029,,,,,,,,,,0.000,40.323,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1759030525,6944,3030,,,,,,,,,,0.131,18875.548,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1759045181,9408,3031,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
1759055709,2975,3042,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1759083612,1728,3051,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1759119772,1824,3057,,,,,,,,,,0.000,2.193,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
1759178747,16160,3068,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1759205819,2784,3075,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1759227450,2336,3082,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1759245370,1696,3089,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1759382745,86431,3100,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1759499287,4544,3103,,,,,,,,,,0.061,13521.101,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1759513079,3616,3104,,,,,,,,,,1.547,427715.774,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1759520247,2976,3109,,,,,,,,,,0.021,7075.258,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1759525527,6976,3110,,,,,,,,,,0.131,18788.909,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1759537879,6560,3111,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
1759545783,5696,3112,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
1759552663,307932,3113,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1759861715,13920,3125,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
1759876819,2848,3134,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1759880979,2016,3143,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1759884051,3072,3152,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1759888435,15263,3162,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1759904754,86783,3167,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1760020913,4288,3170,,,,,,,,,,0.061,14328.300,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1760031729,587321,3171,,,,,,,,,,456.520,776997.857,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1760620618,32832,3176,,,,,,,,,,0.825,25138.328,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1760655754,7263,3177,,,,,,,,,,0.131,18046.517,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1760671785,7968,3178,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1760681097,6880,3179,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1760689129,5184,3180,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1760695433,2592,3191,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1760699113,16544,3201,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1760716681,2528,3208,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1760720233,86367,3215,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1760980774,4320,3218,,,,,,,,,,0.061,14222.193,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1760992326,46751,3219,,,,,,,,,,35.801,765746.733,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1761044517,1984,3221,,,,,,,,,,0.000,40.323,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1761048805,6944,3222,,,,,,,,,,0.131,18875.548,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1761067077,9696,3223,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
1761077861,2944,3234,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1761089092,1728,3243,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1761126308,1856,3249,,,,,,,,,,0.000,2.155,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
1761186435,16512,3260,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1761213187,2816,3267,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1761237635,2304,3274,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1761257922,1696,3281,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1761532223,87455,3292,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1761651710,4320,3295,,,,,,,,,,0.061,14222.193,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1761667582,3648,3296,,,,,,,,,,1.547,423963.664,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1761674014,2943,3301,,,,,,,,,,0.021,7154.597,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1761679261,7424,3302,,,,,,,,,,0.131,17655.136,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1761691485,6624,3303,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
1761699325,5728,3304,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
1761706397,308412,3305,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1762015897,13536,3317,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
1762030489,2816,3326,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1762034617,2048,3335,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1762037689,3040,3344,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1762041753,15392,3354,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1762062489,86495,3359,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1762316822,4288,3362,,,,,,,,,,0.061,14328.300,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1762326678,588633,3363,,,,,,,,,,456.520,775171.775,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1762917391,32799,3368,,,,,,,,,,0.825,25163.088,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1762952494,6944,3369,,,,,,,,,,0.131,18875.548,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1762968622,8288,3370,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1762978062,7072,3371,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1762986446,5184,3372,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
1762992750,2624,3383,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1762996526,16576,3393,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1763014158,2528,3400,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1763017710,86143,3407,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
1763135788,4288,3410,,,,,,,,,,0.061,14328.300,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1763148780,46656,3411,,,,,,,,,,35.801,767321.976,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
1763202027,2016,3413,,,,,,,,,,0.000,39.682,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1763206347,6880,3414,,,,,,,,,,0.131,19051.053,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
1763224619,9344,3415,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
1763234987,2944,3426,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1763263755,1760,3435,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
1763299786,1824,3441,,,,,,,,,,0.000,2.193,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
1763359754,16383,3452,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1763386633,2784,3459,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
1763408201,2336,3466,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
