==WARNING== Could not deploy stock section files to "//Documents/NVIDIA Nsight Compute/2025.2.1/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/opt/nvidia/nsight-compute/2025.2.1/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"3","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","0.56"
"3","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.20"
"3","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","100"
"3","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.06"
"3","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.14"
"3","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","6.33"
"3","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"3","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","1.55"
"3","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"3","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.53"
"3","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","0.30"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","3.71"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","0.15"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","116"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","0"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.15"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","0.42"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","8937.50"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","6.40"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","384"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","12"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","0.07"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","79.30"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","23.14"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","0.49"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.20"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","100"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.06"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.14"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","6.47"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","1.56"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.54"
"4","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","0.30"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","3.71"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","0.18"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","116"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","0"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.18"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","0.50"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","7494"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","5.34"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","192"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","6"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","0.09"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","76.10"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","13.90"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","0.55"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.23"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","98"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.07"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.14"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","3.23"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","1.61"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","1.59"
"5","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","0.34"
"6","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","3.58"
"6","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"6","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","0.11"
"6","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"6","48","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","112"
