==WARNING== Could not deploy stock section files to "//Documents/NVIDIA Nsight Compute/2025.2.1/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/opt/nvidia/nsight-compute/2025.2.1/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"106","48","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","13","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","1.21"
"106","48","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","13","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"106","48","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","13","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","3.32"
"106","48","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","13","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","38.55"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","148.10"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","520.58"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","0.17"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","4628"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","16268"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.17"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","0.19"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","696147"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","493.76"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Mbyte","1.15"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","4505"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","0.25"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","610.46"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","52.82"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","0.06"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.82"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","72168"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.56"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.00"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","65.01"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.00"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","0.00"
"107","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","1.19"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","580.86"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","1.49"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","19.26"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","18152"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","46452"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","19.26"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","20.40"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","19434.67"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","13.82"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Mbyte","5.88"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","136645"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","51.83"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Mbyte","11.02"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","94.58"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","53.07"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","25.08"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","27030"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.76"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","25.51"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","37.47"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","5.39"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","12.12"
"108","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","66.70"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","292.22"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","622.85"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","29.01"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","9132"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","19464"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","29.01"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","32.47"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","5724.33"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","4.13"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Kbyte","561.47"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","9832"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","16.07"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Mbyte","1.03"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","66.86"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","16.89"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","8.44"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","3382"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.46"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","3.24"
"109","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","41.62"
